 178.10701 -38.58000   7.50000   0.16924
 178.10701 -38.58360   7.50000   0.16686
 178.10701 -38.58720   7.50000   0.16519
 178.10701 -38.59080   7.50000   0.17095
 178.10701 -38.59440   7.50000   0.16962
 178.10701 -38.59800   7.50000   0.17183
 178.10701 -38.60160   7.50000   0.17416
 178.10701 -38.60520   7.50000   0.17413
 178.11241 -38.40000   7.50000   0.22182
 178.11241 -38.40360   7.50000   0.21370
 178.11241 -38.40720   7.50000   0.21155
 178.11241 -38.41080   7.50000   0.20026
 178.11241 -38.41440   7.50000   0.19845
 178.11241 -38.41800   7.50000   0.19479
 178.11241 -38.42160   7.50000   0.19094
 178.11241 -38.42520   7.50000   0.19426
 178.11241 -38.42880   7.50000   0.18068
 178.11241 -38.43240   7.50000   0.17473
 178.11241 -38.43600   7.50000   0.16602
 178.11241 -38.43960   7.50000   0.15568
 178.11241 -38.44320   7.50000   0.14986
 178.11241 -38.44680   7.50000   0.14219
 178.11241 -38.45040   7.50000   0.13755
 178.11241 -38.45400   7.50000   0.13365
 178.11241 -38.45760   7.50000   0.13328
 178.11241 -38.46120   7.50000   0.12474
 178.11241 -38.46480   7.50000   0.13443
 178.11241 -38.46840   7.50000   0.12978
 178.11241 -38.47200   7.50000   0.14127
 178.11241 -38.47560   7.50000   0.13009
 178.11241 -38.47920   7.50000   0.13766
 178.11241 -38.48280   7.50000   0.14345
 178.11241 -38.48640   7.50000   0.13128
 178.11241 -38.49000   7.50000   0.12833
 178.11241 -38.49360   7.50000   0.12058
 178.11241 -38.49720   7.50000   0.12768
 178.11241 -38.50080   7.50000   0.12747
 178.11241 -38.50440   7.50000   0.13455
 178.11241 -38.50800   7.50000   0.13465
 178.11241 -38.51160   7.50000   0.12918
 178.11241 -38.51520   7.50000   0.13501
 178.11241 -38.51880   7.50000   0.13670
 178.11241 -38.52240   7.50000   0.13794
 178.11241 -38.52600   7.50000   0.12844
 178.11241 -38.52960   7.50000   0.12841
 178.11241 -38.53320   7.50000   0.13453
 178.11241 -38.53680   7.50000   0.14209
 178.11241 -38.54040   7.50000   0.14401
 178.11241 -38.54400   7.50000   0.15024
 178.11241 -38.54760   7.50000   0.15502
 178.11241 -38.55120   7.50000   0.15710
 178.11241 -38.55480   7.50000   0.15738
 178.11241 -38.55840   7.50000   0.15996
 178.11241 -38.56200   7.50000   0.16055
 178.11241 -38.56560   7.50000   0.16477
 178.11241 -38.56920   7.50000   0.16127
 178.11241 -38.57280   7.50000   0.15966
 178.11241 -38.57640   7.50000   0.15960
 178.11241 -38.58000   7.50000   0.15854
 178.11241 -38.58360   7.50000   0.15968
 178.11241 -38.58720   7.50000   0.16182
 178.11241 -38.59080   7.50000   0.16229
 178.11241 -38.59440   7.50000   0.16444
 178.11241 -38.59800   7.50000   0.16580
 178.11241 -38.60160   7.50000   0.16519
 178.11241 -38.60520   7.50000   0.17023
 178.11781 -38.40000   7.50000   0.22144
 178.11781 -38.40360   7.50000   0.21758
 178.11781 -38.40720   7.50000   0.21120
 178.11781 -38.41080   7.50000   0.20935
 178.11781 -38.41440   7.50000   0.20491
 178.11781 -38.41800   7.50000   0.19745
 178.11781 -38.42160   7.50000   0.19834
 178.11781 -38.42520   7.50000   0.18708
 178.11781 -38.42880   7.50000   0.18404
 178.11781 -38.43240   7.50000   0.16236
 178.11781 -38.43600   7.50000   0.16157
 178.11781 -38.43960   7.50000   0.15945
 178.11781 -38.44320   7.50000   0.14788
 178.11781 -38.44680   7.50000   0.14002
 178.11781 -38.45040   7.50000   0.13416
 178.11781 -38.45400   7.50000   0.12929
 178.11781 -38.45760   7.50000   0.13741
 178.11781 -38.46120   7.50000   0.13430
 178.11781 -38.46480   7.50000   0.13011
 178.11781 -38.46840   7.50000   0.12554
 178.11781 -38.47200   7.50000   0.13021
 178.11781 -38.47560   7.50000   0.13662
 178.11781 -38.47920   7.50000   0.13968
 178.11781 -38.48280   7.50000   0.13138
 178.11781 -38.48640   7.50000   0.13183
 178.11781 -38.49000   7.50000   0.12285
 178.11781 -38.49360   7.50000   0.12204
 178.11781 -38.49720   7.50000   0.11784
 178.11781 -38.50080   7.50000   0.11714
 178.11781 -38.50440   7.50000   0.12724
 178.11781 -38.50800   7.50000   0.12975
 178.11781 -38.51160   7.50000   0.12835
 178.11781 -38.51520   7.50000   0.13036
 178.11781 -38.51880   7.50000   0.13373
 178.11781 -38.52240   7.50000   0.13202
 178.11781 -38.52600   7.50000   0.12381
 178.11781 -38.52960   7.50000   0.12576
 178.11781 -38.53320   7.50000   0.12830
 178.11781 -38.53680   7.50000   0.13342
 178.11781 -38.54040   7.50000   0.14577
 178.11781 -38.54400   7.50000   0.14943
 178.11781 -38.54760   7.50000   0.15215
 178.11781 -38.55120   7.50000   0.15511
 178.11781 -38.55480   7.50000   0.15494
 178.11781 -38.55840   7.50000   0.16021
 178.11781 -38.56200   7.50000   0.15717
 178.11781 -38.56560   7.50000   0.15563
 178.11781 -38.56920   7.50000   0.15940
 178.11781 -38.57280   7.50000   0.15379
 178.11781 -38.57640   7.50000   0.14569
 178.11781 -38.58000   7.50000   0.15156
 178.11781 -38.58360   7.50000   0.15336
 178.11781 -38.58720   7.50000   0.15435
 178.11781 -38.59080   7.50000   0.15888
 178.11781 -38.59440   7.50000   0.16355
 178.11781 -38.59800   7.50000   0.16038
 178.11781 -38.60160   7.50000   0.15810
 178.11781 -38.60520   7.50000   0.16408
 178.12321 -38.40000   7.50000   0.22745
 178.12321 -38.40360   7.50000   0.21850
 178.12321 -38.40720   7.50000   0.21386
 178.12321 -38.41080   7.50000   0.20952
 178.12321 -38.41440   7.50000   0.20739
 178.12321 -38.41800   7.50000   0.20377
 178.12321 -38.42160   7.50000   0.19752
 178.12321 -38.42520   7.50000   0.18875
 178.12321 -38.42880   7.50000   0.18025
 178.12321 -38.43240   7.50000   0.16715
 178.12321 -38.43600   7.50000   0.15162
 178.12321 -38.43960   7.50000   0.15136
 178.12321 -38.44320   7.50000   0.14375
 178.12321 -38.44680   7.50000   0.14721
 178.12321 -38.45040   7.50000   0.14054
 178.12321 -38.45400   7.50000   0.13804
 178.12321 -38.45760   7.50000   0.13412
 178.12321 -38.46120   7.50000   0.12872
 178.12321 -38.46480   7.50000   0.12437
 178.12321 -38.46840   7.50000   0.12903
 178.12321 -38.47200   7.50000   0.13188
 178.12321 -38.47560   7.50000   0.13480
 178.12321 -38.47920   7.50000   0.14029
 178.12321 -38.48280   7.50000   0.13053
 178.12321 -38.48640   7.50000   0.13077
 178.12321 -38.49000   7.50000   0.12205
 178.12321 -38.49360   7.50000   0.11693
 178.12321 -38.49720   7.50000   0.12443
 178.12321 -38.50080   7.50000   0.12263
 178.12321 -38.50440   7.50000   0.12920
 178.12321 -38.50800   7.50000   0.13662
 178.12321 -38.51160   7.50000   0.13550
 178.12321 -38.51520   7.50000   0.12821
 178.12321 -38.51880   7.50000   0.13322
 178.12321 -38.52240   7.50000   0.13467
 178.12321 -38.52600   7.50000   0.11722
 178.12321 -38.52960   7.50000   0.12580
 178.12321 -38.53320   7.50000   0.12451
 178.12321 -38.53680   7.50000   0.12773
 178.12321 -38.54040   7.50000   0.13569
 178.12321 -38.54400   7.50000   0.14060
 178.12321 -38.54760   7.50000   0.14322
 178.12321 -38.55120   7.50000   0.14225
 178.12321 -38.55480   7.50000   0.14730
 178.12321 -38.55840   7.50000   0.14743
 178.12321 -38.56200   7.50000   0.14548
 178.12321 -38.56560   7.50000   0.14927
 178.12321 -38.56920   7.50000   0.14381
 178.12321 -38.57280   7.50000   0.14378
 178.12321 -38.57640   7.50000   0.14250
 178.12321 -38.58000   7.50000   0.14879
 178.12321 -38.58360   7.50000   0.15269
 178.12321 -38.58720   7.50000   0.15186
 178.12321 -38.59080   7.50000   0.15081
 178.12321 -38.59440   7.50000   0.15423
 178.12321 -38.59800   7.50000   0.15150
 178.12321 -38.60160   7.50000   0.15211
 178.12321 -38.60520   7.50000   0.15845
 178.12860 -38.40000   7.50000   0.23054
 178.12860 -38.40360   7.50000   0.22270
 178.12860 -38.40720   7.50000   0.21883
 178.12860 -38.41080   7.50000   0.21282
 178.12860 -38.41440   7.50000   0.21217
 178.12860 -38.41800   7.50000   0.20813
 178.12860 -38.42160   7.50000   0.20098
 178.12860 -38.42520   7.50000   0.19149
 178.12860 -38.42880   7.50000   0.18401
 178.12860 -38.43240   7.50000   0.17002
 178.12860 -38.43600   7.50000   0.15757
 178.12860 -38.43960   7.50000   0.16069
 178.12860 -38.44320   7.50000   0.15270
 178.12860 -38.44680   7.50000   0.14741
 178.12860 -38.45040   7.50000   0.13415
 178.12860 -38.45400   7.50000   0.12996
 178.12860 -38.45760   7.50000   0.12911
 178.12860 -38.46120   7.50000   0.12464
 178.12860 -38.46480   7.50000   0.12280
 178.12860 -38.46840   7.50000   0.12948
 178.12860 -38.47200   7.50000   0.12981
 178.12860 -38.47560   7.50000   0.12859
 178.12860 -38.47920   7.50000   0.13473
 178.12860 -38.48280   7.50000   0.12844
 178.12860 -38.48640   7.50000   0.12433
 178.12860 -38.49000   7.50000   0.12755
 178.12860 -38.49360   7.50000   0.12434
 178.12860 -38.49720   7.50000   0.12532
 178.12860 -38.50080   7.50000   0.12326
 178.12860 -38.50440   7.50000   0.13177
 178.12860 -38.50800   7.50000   0.12884
 178.12860 -38.51160   7.50000   0.12744
 178.12860 -38.51520   7.50000   0.13817
 178.12860 -38.51880   7.50000   0.13265
 178.12860 -38.52240   7.50000   0.13476
 178.12860 -38.52600   7.50000   0.12200
 178.12860 -38.52960   7.50000   0.11937
 178.12860 -38.53320   7.50000   0.11612
 178.12860 -38.53680   7.50000   0.11858
 178.12860 -38.54040   7.50000   0.13057
 178.12860 -38.54400   7.50000   0.13230
 178.12860 -38.54760   7.50000   0.13456
 178.12860 -38.55120   7.50000   0.13145
 178.12860 -38.55480   7.50000   0.13412
 178.12860 -38.55840   7.50000   0.13477
 178.12860 -38.56200   7.50000   0.13542
 178.12860 -38.56560   7.50000   0.13252
 178.12860 -38.56920   7.50000   0.13154
 178.12860 -38.57280   7.50000   0.13402
 178.12860 -38.57640   7.50000   0.13455
 178.12860 -38.58000   7.50000   0.14160
 178.12860 -38.58360   7.50000   0.14650
 178.12860 -38.58720   7.50000   0.14281
 178.12860 -38.59080   7.50000   0.14368
 178.12860 -38.59440   7.50000   0.14875
 178.12860 -38.59800   7.50000   0.14733
 178.12860 -38.60160   7.50000   0.14889
 178.12860 -38.60520   7.50000   0.15300
 178.13400 -38.40000   7.50000   0.23036
 178.13400 -38.40360   7.50000   0.22759
 178.13400 -38.40720   7.50000   0.21568
 178.13400 -38.41080   7.50000   0.21535
 178.13400 -38.41440   7.50000   0.21614
 178.13400 -38.41800   7.50000   0.21504
 178.13400 -38.42160   7.50000   0.20128
 178.13400 -38.42520   7.50000   0.19246
 178.13400 -38.42880   7.50000   0.17221
 178.13400 -38.43240   7.50000   0.16551
 178.13400 -38.43600   7.50000   0.17201
 178.13400 -38.43960   7.50000   0.15889
 178.13400 -38.44320   7.50000   0.14838
 178.13400 -38.44680   7.50000   0.13779
 178.13400 -38.45040   7.50000   0.13352
 178.13400 -38.45400   7.50000   0.12642
 178.13400 -38.45760   7.50000   0.12734
 178.13400 -38.46120   7.50000   0.12756
 178.13400 -38.46480   7.50000   0.12239
 178.13400 -38.46840   7.50000   0.11755
 178.13400 -38.47200   7.50000   0.12722
 178.13400 -38.47560   7.50000   0.13089
 178.13400 -38.47920   7.50000   0.13242
 178.13400 -38.48280   7.50000   0.12591
 178.13400 -38.48640   7.50000   0.11971
 178.13400 -38.49000   7.50000   0.12440
 178.13400 -38.49360   7.50000   0.12301
 178.13400 -38.49720   7.50000   0.12726
 178.13400 -38.50080   7.50000   0.12643
 178.13400 -38.50440   7.50000   0.12948
 178.13400 -38.50800   7.50000   0.13398
 178.13400 -38.51160   7.50000   0.13299
 178.13400 -38.51520   7.50000   0.13039
 178.13400 -38.51880   7.50000   0.12512
 178.13400 -38.52240   7.50000   0.11004
 178.13400 -38.52600   7.50000   0.11115
 178.13400 -38.52960   7.50000   0.10109
 178.13400 -38.53320   7.50000   0.10634
 178.13400 -38.53680   7.50000   0.10994
 178.13400 -38.54040   7.50000   0.11692
 178.13400 -38.54400   7.50000   0.11806
 178.13400 -38.54760   7.50000   0.12294
 178.13400 -38.55120   7.50000   0.12388
 178.13400 -38.55480   7.50000   0.12602
 178.13400 -38.55840   7.50000   0.11810
 178.13400 -38.56200   7.50000   0.11839
 178.13400 -38.56560   7.50000   0.12019
 178.13400 -38.56920   7.50000   0.11481
 178.13400 -38.57280   7.50000   0.12470
 178.13400 -38.57640   7.50000   0.12623
 178.13400 -38.58000   7.50000   0.13177
 178.13400 -38.58360   7.50000   0.13954
 178.13400 -38.58720   7.50000   0.13649
 178.13400 -38.59080   7.50000   0.13574
 178.13400 -38.59440   7.50000   0.14199
 178.13400 -38.59800   7.50000   0.14338
 178.13400 -38.60160   7.50000   0.14692
 178.13400 -38.60520   7.50000   0.15087
 178.13940 -38.40000   7.50000   0.23200
 178.13940 -38.40360   7.50000   0.22709
 178.13940 -38.40720   7.50000   0.22340
 178.13940 -38.41080   7.50000   0.21441
 178.13940 -38.41440   7.50000   0.21284
 178.13940 -38.41800   7.50000   0.20725
 178.13940 -38.42160   7.50000   0.20392
 178.13940 -38.42520   7.50000   0.19229
 178.13940 -38.42880   7.50000   0.17841
 178.13940 -38.43240   7.50000   0.16711
 178.13940 -38.43600   7.50000   0.15754
 178.13940 -38.43960   7.50000   0.14778
 178.13940 -38.44320   7.50000   0.13568
 178.13940 -38.44680   7.50000   0.13484
 178.13940 -38.45040   7.50000   0.12161
 178.13940 -38.45400   7.50000   0.11861
 178.13940 -38.45760   7.50000   0.12882
 178.13940 -38.46120   7.50000   0.12639
 178.13940 -38.46480   7.50000   0.12975
 178.13940 -38.46840   7.50000   0.12788
 178.13940 -38.47200   7.50000   0.12719
 178.13940 -38.47560   7.50000   0.12545
 178.13940 -38.47920   7.50000   0.12820
 178.13940 -38.48280   7.50000   0.11998
 178.13940 -38.48640   7.50000   0.12103
 178.13940 -38.49000   7.50000   0.12256
 178.13940 -38.49360   7.50000   0.12624
 178.13940 -38.49720   7.50000   0.12645
 178.13940 -38.50080   7.50000   0.12432
 178.13940 -38.50440   7.50000   0.12969
 178.13940 -38.50800   7.50000   0.13394
 178.13940 -38.51160   7.50000   0.13526
 178.13940 -38.51520   7.50000   0.13348
 178.13940 -38.51880   7.50000   0.11122
 178.13940 -38.52240   7.50000   0.10928
 178.13940 -38.52600   7.50000   0.10238
 178.13940 -38.52960   7.50000   0.10001
 178.13940 -38.53320   7.50000   0.09852
 178.13940 -38.53680   7.50000   0.10087
 178.13940 -38.54040   7.50000   0.11051
 178.13940 -38.54400   7.50000   0.11060
 178.13940 -38.54760   7.50000   0.11277
 178.13940 -38.55120   7.50000   0.11375
 178.13940 -38.55480   7.50000   0.10940
 178.13940 -38.55840   7.50000   0.11048
 178.13940 -38.56200   7.50000   0.11949
 178.13940 -38.56560   7.50000   0.11842
 178.13940 -38.56920   7.50000   0.11107
 178.13940 -38.57280   7.50000   0.11450
 178.13940 -38.57640   7.50000   0.11751
 178.13940 -38.58000   7.50000   0.12417
 178.13940 -38.58360   7.50000   0.12734
 178.13940 -38.58720   7.50000   0.13057
 178.13940 -38.59080   7.50000   0.13420
 178.13940 -38.59440   7.50000   0.13303
 178.13940 -38.59800   7.50000   0.13993
 178.13940 -38.60160   7.50000   0.13997
 178.13940 -38.60520   7.50000   0.14248
 178.14481 -38.40000   7.50000   0.23601
 178.14481 -38.40360   7.50000   0.22961
 178.14481 -38.40720   7.50000   0.22484
 178.14481 -38.41080   7.50000   0.21942
 178.14481 -38.41440   7.50000   0.21905
 178.14481 -38.41800   7.50000   0.21565
 178.14481 -38.42160   7.50000   0.20699
 178.14481 -38.42520   7.50000   0.19484
 178.14481 -38.42880   7.50000   0.18365
 178.14481 -38.43240   7.50000   0.17718
 178.14481 -38.43600   7.50000   0.16969
 178.14481 -38.43960   7.50000   0.14663
 178.14481 -38.44320   7.50000   0.14559
 178.14481 -38.44680   7.50000   0.12935
 178.14481 -38.45040   7.50000   0.12542
 178.14481 -38.45400   7.50000   0.11449
 178.14481 -38.45760   7.50000   0.11736
 178.14481 -38.46120   7.50000   0.11267
 178.14481 -38.46480   7.50000   0.11881
 178.14481 -38.46840   7.50000   0.11414
 178.14481 -38.47200   7.50000   0.11297
 178.14481 -38.47560   7.50000   0.10811
 178.14481 -38.47920   7.50000   0.10857
 178.14481 -38.48280   7.50000   0.12231
 178.14481 -38.48640   7.50000   0.12307
 178.14481 -38.49000   7.50000   0.11847
 178.14481 -38.49360   7.50000   0.12249
 178.14481 -38.49720   7.50000   0.12629
 178.14481 -38.50080   7.50000   0.12898
 178.14481 -38.50440   7.50000   0.12740
 178.14481 -38.50800   7.50000   0.13523
 178.14481 -38.51160   7.50000   0.13519
 178.14481 -38.51520   7.50000   0.12021
 178.14481 -38.51880   7.50000   0.11111
 178.14481 -38.52240   7.50000   0.10231
 178.14481 -38.52600   7.50000   0.09940
 178.14481 -38.52960   7.50000   0.10139
 178.14481 -38.53320   7.50000   0.09858
 178.14481 -38.53680   7.50000   0.09963
 178.14481 -38.54040   7.50000   0.10050
 178.14481 -38.54400   7.50000   0.10684
 178.14481 -38.54760   7.50000   0.10115
 178.14481 -38.55120   7.50000   0.10236
 178.14481 -38.55480   7.50000   0.10681
 178.14481 -38.55840   7.50000   0.10683
 178.14481 -38.56200   7.50000   0.10469
 178.14481 -38.56560   7.50000   0.10608
 178.14481 -38.56920   7.50000   0.10763
 178.14481 -38.57280   7.50000   0.10742
 178.14481 -38.57640   7.50000   0.10762
 178.14481 -38.58000   7.50000   0.10584
 178.14481 -38.58360   7.50000   0.12150
 178.14481 -38.58720   7.50000   0.12596
 178.14481 -38.59080   7.50000   0.12329
 178.14481 -38.59440   7.50000   0.12839
 178.14481 -38.59800   7.50000   0.13105
 178.14481 -38.60160   7.50000   0.13563
 178.14481 -38.60520   7.50000   0.14202
 178.15021 -38.40000   7.50000   0.23439
 178.15021 -38.40360   7.50000   0.23121
 178.15021 -38.40720   7.50000   0.22454
 178.15021 -38.41080   7.50000   0.21710
 178.15021 -38.41440   7.50000   0.21189
 178.15021 -38.41800   7.50000   0.21205
 178.15021 -38.42160   7.50000   0.21093
 178.15021 -38.42520   7.50000   0.20531
 178.15021 -38.42880   7.50000   0.19604
 178.15021 -38.43240   7.50000   0.18942
 178.15021 -38.43600   7.50000   0.18202
 178.15021 -38.43960   7.50000   0.16643
 178.15021 -38.44320   7.50000   0.15011
 178.15021 -38.44680   7.50000   0.14000
 178.15021 -38.45040   7.50000   0.12643
 178.15021 -38.45400   7.50000   0.12100
 178.15021 -38.45760   7.50000   0.12149
 178.15021 -38.46120   7.50000   0.11823
 178.15021 -38.46480   7.50000   0.12232
 178.15021 -38.46840   7.50000   0.11525
 178.15021 -38.47200   7.50000   0.11079
 178.15021 -38.47560   7.50000   0.11162
 178.15021 -38.47920   7.50000   0.11047
 178.15021 -38.48280   7.50000   0.10916
 178.15021 -38.48640   7.50000   0.10670
 178.15021 -38.49000   7.50000   0.10903
 178.15021 -38.49360   7.50000   0.11581
 178.15021 -38.49720   7.50000   0.11567
 178.15021 -38.50080   7.50000   0.11589
 178.15021 -38.50440   7.50000   0.13500
 178.15021 -38.50800   7.50000   0.14022
 178.15021 -38.51160   7.50000   0.14201
 178.15021 -38.51520   7.50000   0.12905
 178.15021 -38.51880   7.50000   0.11581
 178.15021 -38.52240   7.50000   0.10257
 178.15021 -38.52600   7.50000   0.09810
 178.15021 -38.52960   7.50000   0.09809
 178.15021 -38.53320   7.50000   0.09832
 178.15021 -38.53680   7.50000   0.09853
 178.15021 -38.54040   7.50000   0.09513
 178.15021 -38.54400   7.50000   0.09555
 178.15021 -38.54760   7.50000   0.09785
 178.15021 -38.55120   7.50000   0.09447
 178.15021 -38.55480   7.50000   0.09528
 178.15021 -38.55840   7.50000   0.09531
 178.15021 -38.56200   7.50000   0.10353
 178.15021 -38.56560   7.50000   0.10499
 178.15021 -38.56920   7.50000   0.09991
