   4.91054106       8.46997261       9.00025845       8.46997261       9.00025845       1.00000000    
   2.13538146       4.75136852       4.95448160       4.75136852       4.95448160       1.00000000    
   2.59281611       6.41999292       6.08071327       6.41999292       6.08071327       1.00000000    
   3.58602524       7.94254446       7.70194387       7.94254446       7.70194387       1.00000000    
   3.91774392       7.27385283       7.24434948       7.27385283       7.24434948       1.00000000    
   3.33997440       6.25829172       6.44285154       6.25829172       6.44285154       1.00000000    
   1.43316019       4.34465885       4.62309742       4.34465885       4.62309742       1.00000000    
   2.84230995       6.48259401       6.18431234       6.48259401       6.18431234       1.00000000    
   3.82069635       7.11352158       7.37586164       7.11352158       7.37586164       1.00000000    
   4.17403269       7.82464886       8.17796421       7.82464886       8.17796421       1.00000000    
   1.72229373       4.81196547       5.03594637       4.81196547       5.03594637       1.00000000    
   2.95016193       7.32725716       8.28697205       0.00000000       0.00000000       0.00000000    
   2.46785951       6.24477196       6.18821383       6.24477196       6.18821383       1.00000000    
   2.72103572       5.84208536       6.02532291       5.84208536       6.02532291       1.00000000    
   4.04717684       7.77469587       7.75321198       7.77469587       7.75321198       1.00000000    
   2.65711284       6.13920879       6.09989166       6.13920879       6.09989166       1.00000000    
   2.57940865       5.66301537       6.65482092       0.00000000       0.00000000       0.00000000    
   2.78985000       5.94659472       6.24966431       5.94659472       6.24966431       1.00000000    
   2.30850530       6.34124660       5.87107134       6.34124660       5.87107134       1.00000000    
   4.77536440       8.43710232       8.37783241       8.43710232       8.37783241       1.00000000    
   1.55070627       5.64521408       4.87643480       0.00000000       0.00000000       0.00000000    
   3.06728125       7.24041414       8.14899349       7.24041414       8.14899349       1.00000000    
   3.65769315       7.41170406       6.88053656       7.41170406       6.88053656       1.00000000    
   2.59464383       6.03059340       6.80651617       6.03059340       6.80651617       1.00000000    
   3.34698391       7.99870682       8.91340637       7.99870682       8.91340637       1.00000000    
   3.68015575       9.12937546       9.36903191       9.12937546       9.36903191       1.00000000    
   4.05163240       8.02447510       8.67215824       8.02447510       8.67215824       1.00000000    
   1.29352927       5.27036953       6.07861519       5.27036953       6.07861519       1.00000000    
   3.85454559       7.32982111       7.73383951       7.32982111       7.73383951       1.00000000    
   1.98857558       5.56960583       5.36004210       5.56960583       5.36004210       1.00000000    
   3.99345040       8.55746841       7.17214489       0.00000000       0.00000000       0.00000000    
   3.43041801       7.01363468       7.31120634       7.01363468       7.31120634       1.00000000    
   4.31077623       6.36999130       6.66889906       6.36999130       6.66889906       1.00000000    
   2.41545415       6.97549820       7.07100153       6.97549820       7.07100153       1.00000000    
   3.15058327       6.48317528       5.85610294       6.48317528       5.85610294       1.00000000    
   4.96896029       7.30152273       8.00412369       7.30152273       8.00412369       1.00000000    
   4.09356976       5.03512096       5.19488573       5.03512096       5.19488573       1.00000000    
   3.30798793       6.02892017       9.22987747       0.00000000       0.00000000       0.00000000    
   5.02611589       6.44219112       6.35895205       6.44219112       6.35895205       1.00000000    
   2.37149811       4.85968733       4.61380959       4.85968733       4.61380959       1.00000000    
   3.01756310       7.00086498       6.52587175       7.00086498       6.52587175       1.00000000    
   4.29399824       4.97277927       5.02810097       4.97277927       5.02810097       1.00000000    
   4.62785864       8.23265553       6.77379799       0.00000000       0.00000000       0.00000000    
   2.13802147       5.90265226       6.31803036       5.90265226       6.31803036       1.00000000    
   3.80683231       5.95788431       5.82084465       5.95788431       5.82084465       1.00000000    
   4.91973495       9.44933987       11.7025099       0.00000000       0.00000000       0.00000000    
   4.13102913       7.35102749       6.83945274       7.35102749       6.83945274       1.00000000    
   4.10699844       6.96077919       6.88169956       6.96077919       6.88169956       1.00000000    
   4.62861204       5.31179047       5.43264341       5.31179047       5.43264341       1.00000000    
   5.09392977       5.20468235       5.38698149       5.20468235       5.38698149       1.00000000    
   4.49879265       5.26116657       5.45969963       5.26116657       5.45969963       1.00000000    
   4.02046394       7.75274038       7.70203781       7.75274038       7.70203781       1.00000000    
   3.97127700       5.03618574       5.38697338       5.03618574       5.38697338       1.00000000    
   3.00841427       5.00665665       5.38659668       5.00665665       5.38659668       1.00000000    
   2.27408862       5.73916912       5.30090618       5.73916912       5.30090618       1.00000000    
   4.62905216       8.49586678       7.95369768       8.49586678       7.95369768       1.00000000    
   3.43448949       4.82851219       4.88547564       4.82851219       4.88547564       1.00000000    
   5.33891773       5.48957586       5.71373892       5.48957586       5.71373892       1.00000000    
   3.96133113       8.11357975       7.63556480       8.11357975       7.63556480       1.00000000    
   3.88141441       6.14040756       5.94215345       6.14040756       5.94215345       1.00000000    
   3.72333241       6.98670959       6.62514687       6.98670959       6.62514687       1.00000000    
   4.62935495       5.57489681       5.56680489       5.57489681       5.56680489       1.00000000    
   4.46742868       7.36939287       7.09566212       7.36939287       7.09566212       1.00000000    
   4.94826412       9.65283298       7.56615305       0.00000000       0.00000000       0.00000000    
   4.59215927       8.70172882       8.09619045       8.70172882       8.09619045       1.00000000    
   3.69747877       4.45149612       4.65677404       4.45149612       4.65677404       1.00000000    
   4.31701851       8.33476257       7.46372461       0.00000000       0.00000000       0.00000000    
   4.15446472       7.48703098       7.24279070       7.48703098       7.24279070       1.00000000    
   3.45877099       5.64736080       5.74928713       5.64736080       5.74928713       1.00000000    
