 178.03900 -38.47600   3.50000   0.16223
 178.03900 -38.47800   3.50000   0.14353
 178.03900 -38.48000   3.50000   0.14511
 178.03900 -38.48200   3.50000   0.13716
 178.03900 -38.48400   3.50000   0.12824
 178.03900 -38.48600   3.50000   0.12435
 178.03900 -38.48800   3.50000   0.10193
 178.03900 -38.49000   3.50000   0.10500
 178.03900 -38.49200   3.50000   0.09674
 178.03900 -38.49400   3.50000   0.08762
 178.03900 -38.49600   3.50000   0.08435
 178.03900 -38.49800   3.50000   0.09326
 178.03900 -38.50000   3.50000   0.10229
 178.03900 -38.50200   3.50000   0.10050
 178.03900 -38.50400   3.50000   0.10176
 178.03900 -38.50600   3.50000   0.10106
 178.03900 -38.50800   3.50000   0.11534
 178.03900 -38.51000   3.50000   0.12047
 178.03900 -38.51200   3.50000   0.13835
 178.03900 -38.51400   3.50000   0.15413
 178.03900 -38.51600   3.50000   0.16381
 178.03900 -38.51800   3.50000   0.16733
 178.03900 -38.52000   3.50000   0.18575
 178.03900 -38.52200   3.50000   0.20640
 178.03900 -38.52400   3.50000   0.22795
 178.03900 -38.52600   3.50000   0.24825
 178.03900 -38.52800   3.50000   0.26542
 178.03900 -38.53000   3.50000   0.27593
 178.03900 -38.53200   3.50000   0.28126
 178.03900 -38.53400   3.50000   0.28288
 178.03900 -38.53600   3.50000   0.28361
 178.04201 -38.47000   3.50000   0.20709
 178.04201 -38.47200   3.50000   0.19341
 178.04201 -38.47400   3.50000   0.18398
 178.04201 -38.47600   3.50000   0.16522
 178.04201 -38.47800   3.50000   0.14587
 178.04201 -38.48000   3.50000   0.13750
 178.04201 -38.48200   3.50000   0.13476
 178.04201 -38.48400   3.50000   0.12728
 178.04201 -38.48600   3.50000   0.10983
 178.04201 -38.48800   3.50000   0.11189
 178.04201 -38.49000   3.50000   0.10782
 178.04201 -38.49200   3.50000   0.10250
 178.04201 -38.49400   3.50000   0.10138
 178.04201 -38.49600   3.50000   0.08826
 178.04201 -38.49800   3.50000   0.09690
 178.04201 -38.50000   3.50000   0.10348
 178.04201 -38.50200   3.50000   0.10231
 178.04201 -38.50400   3.50000   0.10987
 178.04201 -38.50600   3.50000   0.11473
 178.04201 -38.50800   3.50000   0.11805
 178.04201 -38.51000   3.50000   0.12074
 178.04201 -38.51200   3.50000   0.13157
 178.04201 -38.51400   3.50000   0.15338
 178.04201 -38.51600   3.50000   0.16442
 178.04201 -38.51800   3.50000   0.16372
 178.04201 -38.52000   3.50000   0.17586
 178.04201 -38.52200   3.50000   0.19080
 178.04201 -38.52400   3.50000   0.21644
 178.04201 -38.52600   3.50000   0.24375
 178.04201 -38.52800   3.50000   0.26221
 178.04201 -38.53000   3.50000   0.27111
 178.04201 -38.53200   3.50000   0.27976
 178.04201 -38.53400   3.50000   0.28319
 178.04201 -38.53600   3.50000   0.28359
 178.04500 -38.47000   3.50000   0.20335
 178.04500 -38.47200   3.50000   0.19257
 178.04500 -38.47400   3.50000   0.17345
 178.04500 -38.47600   3.50000   0.15651
 178.04500 -38.47800   3.50000   0.14371
 178.04500 -38.48000   3.50000   0.13615
 178.04500 -38.48200   3.50000   0.12605
 178.04500 -38.48400   3.50000   0.12115
 178.04500 -38.48600   3.50000   0.12671
 178.04500 -38.48800   3.50000   0.12578
 178.04500 -38.49000   3.50000   0.11988
 178.04500 -38.49200   3.50000   0.10432
 178.04500 -38.49400   3.50000   0.10006
 178.04500 -38.49600   3.50000   0.09838
 178.04500 -38.49800   3.50000   0.09314
 178.04500 -38.50000   3.50000   0.09704
 178.04500 -38.50200   3.50000   0.09954
 178.04500 -38.50400   3.50000   0.10091
 178.04500 -38.50600   3.50000   0.11930
 178.04500 -38.50800   3.50000   0.12058
 178.04500 -38.51000   3.50000   0.13247
 178.04500 -38.51200   3.50000   0.13972
 178.04500 -38.51400   3.50000   0.14769
 178.04500 -38.51600   3.50000   0.15804
 178.04500 -38.51800   3.50000   0.15969
 178.04500 -38.52000   3.50000   0.16552
 178.04500 -38.52200   3.50000   0.18209
 178.04500 -38.52400   3.50000   0.20236
 178.04500 -38.52600   3.50000   0.22057
 178.04500 -38.52800   3.50000   0.24649
 178.04500 -38.53000   3.50000   0.26749
 178.04500 -38.53200   3.50000   0.27710
 178.04500 -38.53400   3.50000   0.28358
 178.04500 -38.53600   3.50000   0.28771
 178.04800 -38.47000   3.50000   0.19467
 178.04800 -38.47200   3.50000   0.18541
 178.04800 -38.47400   3.50000   0.17066
 178.04800 -38.47600   3.50000   0.15265
 178.04800 -38.47800   3.50000   0.13826
 178.04800 -38.48000   3.50000   0.12591
 178.04800 -38.48200   3.50000   0.12604
 178.04800 -38.48400   3.50000   0.12698
 178.04800 -38.48600   3.50000   0.13390
 178.04800 -38.48800   3.50000   0.13527
 178.04800 -38.49000   3.50000   0.11832
 178.04800 -38.49200   3.50000   0.10463
 178.04800 -38.49400   3.50000   0.10439
 178.04800 -38.49600   3.50000   0.10319
 178.04800 -38.49800   3.50000   0.09182
 178.04800 -38.50000   3.50000   0.11104
 178.04800 -38.50200   3.50000   0.10855
 178.04800 -38.50400   3.50000   0.11336
 178.04800 -38.50600   3.50000   0.11820
 178.04800 -38.50800   3.50000   0.12261
 178.04800 -38.51000   3.50000   0.13556
 178.04800 -38.51200   3.50000   0.13881
 178.04800 -38.51400   3.50000   0.14782
 178.04800 -38.51600   3.50000   0.15079
 178.04800 -38.51800   3.50000   0.15601
 178.04800 -38.52000   3.50000   0.16117
 178.04800 -38.52200   3.50000   0.17565
 178.04800 -38.52400   3.50000   0.18478
 178.04800 -38.52600   3.50000   0.20288
 178.04800 -38.52800   3.50000   0.22768
 178.04800 -38.53000   3.50000   0.25292
 178.04800 -38.53200   3.50000   0.27548
 178.04800 -38.53400   3.50000   0.27914
 178.04800 -38.53600   3.50000   0.28239
 178.05099 -38.47000   3.50000   0.18719
 178.05099 -38.47200   3.50000   0.17371
 178.05099 -38.47400   3.50000   0.16246
 178.05099 -38.47600   3.50000   0.14637
 178.05099 -38.47800   3.50000   0.13951
 178.05099 -38.48000   3.50000   0.13808
 178.05099 -38.48200   3.50000   0.13747
 178.05099 -38.48400   3.50000   0.13299
 178.05099 -38.48600   3.50000   0.12335
 178.05099 -38.48800   3.50000   0.12731
 178.05099 -38.49000   3.50000   0.10533
 178.05099 -38.49200   3.50000   0.08361
 178.05099 -38.49400   3.50000   0.09449
 178.05099 -38.49600   3.50000   0.09422
 178.05099 -38.49800   3.50000   0.11149
 178.05099 -38.50000   3.50000   0.10855
 178.05099 -38.50200   3.50000   0.11355
 178.05099 -38.50400   3.50000   0.11027
 178.05099 -38.50600   3.50000   0.12220
 178.05099 -38.50800   3.50000   0.12739
 178.05099 -38.51000   3.50000   0.13199
 178.05099 -38.51200   3.50000   0.14339
 178.05099 -38.51400   3.50000   0.15389
 178.05099 -38.51600   3.50000   0.16347
 178.05099 -38.51800   3.50000   0.15642
 178.05099 -38.52000   3.50000   0.16166
 178.05099 -38.52200   3.50000   0.16823
 178.05099 -38.52400   3.50000   0.17600
 178.05099 -38.52600   3.50000   0.18955
 178.05099 -38.52800   3.50000   0.21640
 178.05099 -38.53000   3.50000   0.24617
 178.05099 -38.53200   3.50000   0.27113
 178.05099 -38.53400   3.50000   0.27495
 178.05099 -38.53600   3.50000   0.28358
 178.05400 -38.47000   3.50000   0.18446
 178.05400 -38.47200   3.50000   0.17361
 178.05400 -38.47400   3.50000   0.15333
 178.05400 -38.47600   3.50000   0.14504
 178.05400 -38.47800   3.50000   0.13621
 178.05400 -38.48000   3.50000   0.13634
 178.05400 -38.48200   3.50000   0.14315
 178.05400 -38.48400   3.50000   0.13407
 178.05400 -38.48600   3.50000   0.12084
 178.05400 -38.48800   3.50000   0.11161
 178.05400 -38.49000   3.50000   0.09471
 178.05400 -38.49200   3.50000   0.07902
 178.05400 -38.49400   3.50000   0.09346
 178.05400 -38.49600   3.50000   0.09726
 178.05400 -38.49800   3.50000   0.10216
 178.05400 -38.50000   3.50000   0.10628
 178.05400 -38.50200   3.50000   0.10811
 178.05400 -38.50400   3.50000   0.11683
 178.05400 -38.50600   3.50000   0.11966
 178.05400 -38.50800   3.50000   0.12999
 178.05400 -38.51000   3.50000   0.13109
 178.05400 -38.51200   3.50000   0.14394
 178.05400 -38.51400   3.50000   0.15749
 178.05400 -38.51600   3.50000   0.16394
 178.05400 -38.51800   3.50000   0.16400
 178.05400 -38.52000   3.50000   0.16717
 178.05400 -38.52200   3.50000   0.16903
 178.05400 -38.52400   3.50000   0.18087
 178.05400 -38.52600   3.50000   0.18694
 178.05400 -38.52800   3.50000   0.21169
 178.05400 -38.53000   3.50000   0.24387
 178.05400 -38.53200   3.50000   0.25575
 178.05400 -38.53400   3.50000   0.26402
 178.05400 -38.53600   3.50000   0.27315
 178.05701 -38.47000   3.50000   0.18416
 178.05701 -38.47200   3.50000   0.17765
 178.05701 -38.47400   3.50000   0.16119
 178.05701 -38.47600   3.50000   0.15302
 178.05701 -38.47800   3.50000   0.14106
 178.05701 -38.48000   3.50000   0.13549
 178.05701 -38.48200   3.50000   0.12811
 178.05701 -38.48400   3.50000   0.12905
 178.05701 -38.48600   3.50000   0.10852
 178.05701 -38.48800   3.50000   0.10440
 178.05701 -38.49000   3.50000   0.08321
 178.05701 -38.49200   3.50000   0.08307
 178.05701 -38.49400   3.50000   0.10152
 178.05701 -38.49600   3.50000   0.09179
 178.05701 -38.49800   3.50000   0.09539
 178.05701 -38.50000   3.50000   0.09670
 178.05701 -38.50200   3.50000   0.11546
 178.05701 -38.50400   3.50000   0.12682
 178.05701 -38.50600   3.50000   0.14084
 178.05701 -38.50800   3.50000   0.14935
 178.05701 -38.51000   3.50000   0.15297
 178.05701 -38.51200   3.50000   0.15589
 178.05701 -38.51400   3.50000   0.16457
 178.05701 -38.51600   3.50000   0.15967
 178.05701 -38.51800   3.50000   0.16072
 178.05701 -38.52000   3.50000   0.16169
 178.05701 -38.52200   3.50000   0.16979
 178.05701 -38.52400   3.50000   0.17852
 178.05701 -38.52600   3.50000   0.18806
 178.05701 -38.52800   3.50000   0.21078
 178.05701 -38.53000   3.50000   0.22970
 178.05701 -38.53200   3.50000   0.25065
 178.05701 -38.53400   3.50000   0.25753
 178.05701 -38.53600   3.50000   0.26997
 178.06000 -38.47000   3.50000   0.18573
 178.06000 -38.47200   3.50000   0.17782
 178.06000 -38.47400   3.50000   0.16737
 178.06000 -38.47600   3.50000   0.15185
 178.06000 -38.47800   3.50000   0.13643
 178.06000 -38.48000   3.50000   0.13499
 178.06000 -38.48200   3.50000   0.13550
 178.06000 -38.48400   3.50000   0.12982
 178.06000 -38.48600   3.50000   0.11247
 178.06000 -38.48800   3.50000   0.08749
 178.06000 -38.49000   3.50000   0.08714
 178.06000 -38.49200   3.50000   0.09518
 178.06000 -38.49400   3.50000   0.09777
 178.06000 -38.49600   3.50000   0.09364
 178.06000 -38.49800   3.50000   0.10229
 178.06000 -38.50000   3.50000   0.10367
 178.06000 -38.50200   3.50000   0.11500
 178.06000 -38.50400   3.50000   0.12468
 178.06000 -38.50600   3.50000   0.13844
 178.06000 -38.50800   3.50000   0.14796
 178.06000 -38.51000   3.50000   0.16846
 178.06000 -38.51200   3.50000   0.17333
 178.06000 -38.51400   3.50000   0.16886
 178.06000 -38.51600   3.50000   0.17226
 178.06000 -38.51800   3.50000   0.16635
 178.06000 -38.52000   3.50000   0.16114
 178.06000 -38.52200   3.50000   0.16696
 178.06000 -38.52400   3.50000   0.16932
 178.06000 -38.52600   3.50000   0.18508
 178.06000 -38.52800   3.50000   0.20282
 178.06000 -38.53000   3.50000   0.22564
 178.06000 -38.53200   3.50000   0.24282
 178.06000 -38.53400   3.50000   0.25233
 178.06000 -38.53600   3.50000   0.26099
 178.06300 -38.47000   3.50000   0.18260
 178.06300 -38.47200   3.50000   0.17757
 178.06300 -38.47400   3.50000   0.16712
 178.06300 -38.47600   3.50000   0.15006
 178.06300 -38.47800   3.50000   0.13985
 178.06300 -38.48000   3.50000   0.13205
 178.06300 -38.48200   3.50000   0.12717
 178.06300 -38.48400   3.50000   0.12607
 178.06300 -38.48600   3.50000   0.11648
 178.06300 -38.48800   3.50000   0.10635
 178.06300 -38.49000   3.50000   0.11548
 178.06300 -38.49200   3.50000   0.12266
 178.06300 -38.49400   3.50000   0.11895
 178.06300 -38.49600   3.50000   0.11605
 178.06300 -38.49800   3.50000   0.10998
 178.06300 -38.50000   3.50000   0.10470
 178.06300 -38.50200   3.50000   0.12033
 178.06300 -38.50400   3.50000   0.13802
 178.06300 -38.50600   3.50000   0.14295
 178.06300 -38.50800   3.50000   0.15473
 178.06300 -38.51000   3.50000   0.16997
 178.06300 -38.51200   3.50000   0.17026
 178.06300 -38.51400   3.50000   0.17224
 178.06300 -38.51600   3.50000   0.17384
 178.06300 -38.51800   3.50000   0.17083
 178.06300 -38.52000   3.50000   0.17340
 178.06300 -38.52200   3.50000   0.17335
 178.06300 -38.52400   3.50000   0.17611
 178.06300 -38.52600   3.50000   0.18670
 178.06300 -38.52800   3.50000   0.20493
 178.06300 -38.53000   3.50000   0.22209
 178.06300 -38.53200   3.50000   0.23196
 178.06300 -38.53400   3.50000   0.25000
 178.06300 -38.53600   3.50000   0.25544
 178.06599 -38.47000   3.50000   0.18204
 178.06599 -38.47200   3.50000   0.17384
 178.06599 -38.47400   3.50000   0.15885
 178.06599 -38.47600   3.50000   0.14426
 178.06599 -38.47800   3.50000   0.13128
 178.06599 -38.48000   3.50000   0.12304
 178.06599 -38.48200   3.50000   0.12410
 178.06599 -38.48400   3.50000   0.12320
 178.06599 -38.48600   3.50000   0.11626
 178.06599 -38.48800   3.50000   0.12506
 178.06599 -38.49000   3.50000   0.13220
 178.06599 -38.49200   3.50000   0.12986
 178.06599 -38.49400   3.50000   0.12809
 178.06599 -38.49600   3.50000   0.12814
 178.06599 -38.49800   3.50000   0.12173
 178.06599 -38.50000   3.50000   0.12294
 178.06599 -38.50200   3.50000   0.12936
 178.06599 -38.50400   3.50000   0.14153
 178.06599 -38.50600   3.50000   0.14712
 178.06599 -38.50800   3.50000   0.15623
 178.06599 -38.51000   3.50000   0.16333
 178.06599 -38.51200   3.50000   0.17011
 178.06599 -38.51400   3.50000   0.17683
 178.06599 -38.51600   3.50000   0.17453
 178.06599 -38.51800   3.50000   0.16942
 178.06599 -38.52000   3.50000   0.17312
 178.06599 -38.52200   3.50000   0.17340
 178.06599 -38.52400   3.50000   0.17970
 178.06599 -38.52600   3.50000   0.18866
 178.06599 -38.52800   3.50000   0.19541
 178.06599 -38.53000   3.50000   0.21903
 178.06599 -38.53200   3.50000   0.23219
 178.06599 -38.53400   3.50000   0.24461
 178.06599 -38.53600   3.50000   0.25429
 178.06900 -38.47000   3.50000   0.18939
 178.06900 -38.47200   3.50000   0.18319
 178.06900 -38.47400   3.50000   0.16491
 178.06900 -38.47600   3.50000   0.15128
 178.06900 -38.47800   3.50000   0.13171
 178.06900 -38.48000   3.50000   0.12980
 178.06900 -38.48200   3.50000   0.11772
 178.06900 -38.48400   3.50000   0.11319
 178.06900 -38.48600   3.50000   0.11724
 178.06900 -38.48800   3.50000   0.13514
 178.06900 -38.49000   3.50000   0.13534
 178.06900 -38.49200   3.50000   0.13950
 178.06900 -38.49400   3.50000   0.13503
 178.06900 -38.49600   3.50000   0.12933
 178.06900 -38.49800   3.50000   0.13344
 178.06900 -38.50000   3.50000   0.13655
 178.06900 -38.50200   3.50000   0.13831
 178.06900 -38.50400   3.50000   0.14217
 178.06900 -38.50600   3.50000   0.14448
 178.06900 -38.50800   3.50000   0.15629
 178.06900 -38.51000   3.50000   0.16188
 178.06900 -38.51200   3.50000   0.16348
 178.06900 -38.51400   3.50000   0.18005
 178.06900 -38.51600   3.50000   0.17187
 178.06900 -38.51800   3.50000   0.16986
 178.06900 -38.52000   3.50000   0.16625
 178.06900 -38.52200   3.50000   0.17464
 178.06900 -38.52400   3.50000   0.17965
 178.06900 -38.52600   3.50000   0.18105
 178.06900 -38.52800   3.50000   0.19834
 178.06900 -38.53000   3.50000   0.21558
 178.06900 -38.53200   3.50000   0.23192
 178.06900 -38.53400   3.50000   0.24695
 178.06900 -38.53600   3.50000   0.25272
 178.07201 -38.47000   3.50000   0.19344
 178.07201 -38.47200   3.50000   0.18186
 178.07201 -38.47400   3.50000   0.17034
 178.07201 -38.47600   3.50000   0.15849
 178.07201 -38.47800   3.50000   0.13403
 178.07201 -38.48000   3.50000   0.12844
 178.07201 -38.48200   3.50000   0.12717
 178.07201 -38.48400   3.50000   0.12599
 178.07201 -38.48600   3.50000   0.12777
 178.07201 -38.48800   3.50000   0.12254
 178.07201 -38.49000   3.50000   0.13421
 178.07201 -38.49200   3.50000   0.13847
 178.07201 -38.49400   3.50000   0.13580
 178.07201 -38.49600   3.50000   0.13811
 178.07201 -38.49800   3.50000   0.13719
 178.07201 -38.50000   3.50000   0.14288
 178.07201 -38.50200   3.50000   0.14510
 178.07201 -38.50400   3.50000   0.15757
 178.07201 -38.50600   3.50000   0.16231
 178.07201 -38.50800   3.50000   0.15687
 178.07201 -38.51000   3.50000   0.16473
 178.07201 -38.51200   3.50000   0.17464
 178.07201 -38.51400   3.50000   0.17488
 178.07201 -38.51600   3.50000   0.16911
 178.07201 -38.51800   3.50000   0.16063
 178.07201 -38.52000   3.50000   0.16623
 178.07201 -38.52200   3.50000   0.16763
 178.07201 -38.52400   3.50000   0.17136
 178.07201 -38.52600   3.50000   0.18580
 178.07201 -38.52800   3.50000   0.19772
 178.07201 -38.53000   3.50000   0.21766
 178.07201 -38.53200   3.50000   0.23593
 178.07201 -38.53400   3.50000   0.24550
 178.07201 -38.53600   3.50000   0.25931
 178.07500 -38.47000   3.50000   0.19717
 178.07500 -38.47200   3.50000   0.19078
 178.07500 -38.47400   3.50000   0.17446
 178.07500 -38.47600   3.50000   0.16103
 178.07500 -38.47800   3.50000   0.14072
 178.07500 -38.48000   3.50000   0.12453
 178.07500 -38.48200   3.50000   0.12679
 178.07500 -38.48400   3.50000   0.12234
 178.07500 -38.48600   3.50000   0.13220
 178.07500 -38.48800   3.50000   0.13817
 178.07500 -38.49000   3.50000   0.13433
 178.07500 -38.49200   3.50000   0.14368
 178.07500 -38.49400   3.50000   0.14263
 178.07500 -38.49600   3.50000   0.13508
 178.07500 -38.49800   3.50000   0.13913
 178.07500 -38.50000   3.50000   0.14128
 178.07500 -38.50200   3.50000   0.14478
 178.07500 -38.50400   3.50000   0.15281
 178.07500 -38.50600   3.50000   0.15768
 178.07500 -38.50800   3.50000   0.16654
 178.07500 -38.51000   3.50000   0.16903
 178.07500 -38.51200   3.50000   0.17159
 178.07500 -38.51400   3.50000   0.17089
 178.07500 -38.51600   3.50000   0.16663
 178.07500 -38.51800   3.50000   0.16456
 178.07500 -38.52000   3.50000   0.16785
 178.07500 -38.52200   3.50000   0.16843
 178.07500 -38.52400   3.50000   0.16876
 178.07500 -38.52600   3.50000   0.17571
 178.07500 -38.52800   3.50000   0.19333
 178.07500 -38.53000   3.50000   0.22353
 178.07500 -38.53200   3.50000   0.24473
 178.07500 -38.53400   3.50000   0.25313
 178.07500 -38.53600   3.50000   0.25947
 178.07800 -38.47000   3.50000   0.20994
 178.07800 -38.47200   3.50000   0.20381
 178.07800 -38.47400   3.50000   0.19772
 178.07800 -38.47600   3.50000   0.17170
 178.07800 -38.47800   3.50000   0.15159
 178.07800 -38.48000   3.50000   0.13439
 178.07800 -38.48200   3.50000   0.13535
 178.07800 -38.48400   3.50000   0.13140
 178.07800 -38.48600   3.50000   0.14286
 178.07800 -38.48800   3.50000   0.14394
 178.07800 -38.49000   3.50000   0.14234
 178.07800 -38.49200   3.50000   0.14388
 178.07800 -38.49400   3.50000   0.14648
 178.07800 -38.49600   3.50000   0.13979
 178.07800 -38.49800   3.50000   0.13724
 178.07800 -38.50000   3.50000   0.14074
 178.07800 -38.50200   3.50000   0.14941
 178.07800 -38.50400   3.50000   0.15328
 178.07800 -38.50600   3.50000   0.16469
 178.07800 -38.50800   3.50000   0.16411
 178.07800 -38.51000   3.50000   0.17329
 178.07800 -38.51200   3.50000   0.17328
 178.07800 -38.51400   3.50000   0.16502
