   2.62588310       2.77342296       5.72836637       0.00000000       0.00000000       0.00000000    
   2.12559247       2.24583030       3.74224019       0.00000000       0.00000000       0.00000000    
   2.65604258       2.80323911       3.88310313       0.00000000       0.00000000       0.00000000    
   2.04363799       2.15827227       4.28166342       0.00000000       0.00000000       0.00000000    
   3.10199809       3.27593756       4.78999090       0.00000000       0.00000000       0.00000000    
   2.77102304       2.92745161       4.13585520       0.00000000       0.00000000       0.00000000    
   2.57682133       2.71932316       4.47675657       0.00000000       0.00000000       0.00000000    
   2.41184139       2.54800868       4.06512976       0.00000000       0.00000000       0.00000000    
   3.31003070       3.49495220       7.40167856       3.49495220       7.40167856       1.00000000    
   2.24961233       2.37697530       5.65797853       0.00000000       0.00000000       0.00000000    
   2.44480729       2.58133912       3.77285075       0.00000000       0.00000000       0.00000000    
   3.16480637       3.33998203       5.13433886       0.00000000       0.00000000       0.00000000    
   2.52736902       2.67049432       5.79140472       0.00000000       0.00000000       0.00000000    
   3.06950450       3.24442554       5.60128593       0.00000000       0.00000000       0.00000000    
   2.42175150       2.55607438       4.31300354       0.00000000       0.00000000       0.00000000    
   3.08731198       3.25964928       4.58875132       0.00000000       0.00000000       0.00000000    
   2.38023996       2.51601219       6.37109184       2.51601219       6.37109184       1.00000000    
   3.01078558       3.18233871       3.88488483       0.00000000       0.00000000       0.00000000    
   3.62377262       3.83079100       5.91346693       0.00000000       0.00000000       0.00000000    
   4.36002874       4.60597944       6.45356560       0.00000000       0.00000000       0.00000000    
   4.35373783       4.59971189       7.26107025       0.00000000       0.00000000       0.00000000    
   3.72851491       3.94001937       6.40638304       0.00000000       0.00000000       0.00000000    
   4.59508467       4.85427189       6.84607410       0.00000000       0.00000000       0.00000000    
   4.87137651       5.14606857       6.97904921       0.00000000       0.00000000       0.00000000    
   3.51082182       3.71168756       5.44482279       0.00000000       0.00000000       0.00000000    
   4.30473328       4.54981470       7.43734121       0.00000000       0.00000000       0.00000000    
   5.11773729       5.40616894       8.04675674       0.00000000       0.00000000       0.00000000    
   5.05280304       5.33761215       3.84243560       0.00000000       0.00000000       0.00000000    
   3.65139985       3.85927463       6.41947985       0.00000000       0.00000000       0.00000000    
   3.94349241       4.16680765       7.50855350       0.00000000       0.00000000       0.00000000    
   4.53354740       4.78969431       5.02833557       0.00000000       0.00000000       0.00000000    
   4.69435453       4.95925903       5.57524300       0.00000000       0.00000000       0.00000000    
   3.09580541       3.27273035       3.66801596       0.00000000       0.00000000       0.00000000    
   3.35253239       3.54254818       3.71677637       0.00000000       0.00000000       0.00000000    
   3.17626548       3.35765409       4.47361326       0.00000000       0.00000000       0.00000000    
   4.07580280       4.30595589       4.91060591       0.00000000       0.00000000       0.00000000    
   4.28075886       4.52261734       6.36638737       0.00000000       0.00000000       0.00000000    
   3.81832242       4.03390408       4.95371342       0.00000000       0.00000000       0.00000000    
   4.42585039       4.67638493       5.60518026       0.00000000       0.00000000       0.00000000    
   4.76363564       5.03292465       6.54345560       0.00000000       0.00000000       0.00000000    
   2.59204149       2.73517036       6.38433886       0.00000000       0.00000000       0.00000000    
   3.34678936       3.53455353       7.97614241       3.53455353       7.97614241       1.00000000    
   3.79092002       4.00380945       6.27635813       0.00000000       0.00000000       0.00000000    
   5.38684702       5.68781996       7.24038553       0.00000000       0.00000000       0.00000000    
   3.87614918       4.09281588       5.42878056       0.00000000       0.00000000       0.00000000    
   1.62438703       1.71724200       4.00095320       0.00000000       0.00000000       0.00000000    
   2.82753587       2.98542714       4.59015560       0.00000000       0.00000000       0.00000000    
   6.01394176       6.35008192       7.42461967       0.00000000       0.00000000       0.00000000    
   5.07790327       5.36151695       6.85832405       0.00000000       0.00000000       0.00000000    
   3.62626982       3.83037519       9.52276707       3.83037519       9.52276707       1.00000000    
   2.03139353       2.14660454       4.55878258       0.00000000       0.00000000       0.00000000    
   1.37636745       1.45155156       4.28774881       0.00000000       0.00000000       0.00000000    
   2.02668500       2.14331198       3.87511468       0.00000000       0.00000000       0.00000000    
   3.41967249       3.61039925       5.59867764       0.00000000       0.00000000       0.00000000    
   3.04175901       3.21235800       5.03269196       0.00000000       0.00000000       0.00000000    
   4.77964067       5.04781437       6.26263189       0.00000000       0.00000000       0.00000000    
   2.53909135       2.68494225       4.24597216       0.00000000       0.00000000       0.00000000    
   2.06947803       2.18752313       5.17369509       0.00000000       0.00000000       0.00000000    
   2.42957735       2.56701684       8.02370358       2.56701684       8.02370358       1.00000000    
   3.63806081       3.84234428       5.52896786       0.00000000       0.00000000       0.00000000    
   3.02420545       3.19469142       4.64690447       0.00000000       0.00000000       0.00000000    
   1.69871902       1.79497576       4.06392097       0.00000000       0.00000000       0.00000000    
   2.57061100       2.71445417       6.80055857       2.71445417       6.80055857       1.00000000    
   2.79895449       2.95626569       7.56474161       2.95626569       7.56474161       1.00000000    
   2.82669783       2.98553300       4.30570889       0.00000000       0.00000000       0.00000000    
   2.55757260       2.70053577       4.30567789       0.00000000       0.00000000       0.00000000    
   3.10808039       3.28594637       4.85334253       0.00000000       0.00000000       0.00000000    
   2.23486662       2.35925174       4.04867172       0.00000000       0.00000000       0.00000000    
   2.88082433       3.04501724       4.58729982       0.00000000       0.00000000       0.00000000    
